"L0","x","y","H0"
0.0625,1.5,1.8125,0.0915181636810303
0.0625,1.5625,1.8125,0.0347263813018799
0.0625,1.625,1.8125,0.0603320598602295
0.0625,1.6875,1.8125,0.0595479011535645
0.0625,1.75,1.8125,0.111732006072998
0.0625,1.8125,1.8125,0.115085363388062
0.0625,1.875,1.8125,0.0854547023773193
0.0625,1.9375,1.8125,0.0963525772094727
0.0625,0,1.875,0.0528459548950195
0.0625,0.0625,1.875,0.11876916885376
0.0625,0.125,1.875,0.0639877319335938
0.0625,0.1875,1.875,0.0349717140197754
0.0625,0.25,1.875,0.0540866851806641
0.0625,0.3125,1.875,0.048236608505249
0.0625,0.375,1.875,0.0735807418823242
0.0625,0.4375,1.875,0.0402653217315674
0.0625,0.5,1.875,0.141378164291382
0.0625,0.5625,1.875,0.0627040863037109
0.0625,0.625,1.875,0.0170550346374512
0.0625,0.6875,1.875,0.0362253189086914
0.0625,0.75,1.875,0.0353231430053711
0.0625,0.8125,1.875,0.0413646697998047
0.0625,0.875,1.875,0.0564327239990234
0.0625,0.9375,1.875,0.174050807952881
0.0625,1,1.875,0.0518245697021484
0.0625,1.0625,1.875,0.12532639503479
0.0625,1.125,1.875,0.079411506652832
0.0625,1.1875,1.875,0.0465939044952393
0.0625,1.25,1.875,0.125319719314575
0.0625,1.3125,1.875,0.076693058013916
0.0625,1.375,1.875,0.0850980281829834
0.0625,1.4375,1.875,0.10045051574707
0.0625,1.5,1.875,0.146866083145142
0.0625,1.5625,1.875,0.0351769924163818
0.0625,1.625,1.875,0.0337369441986084
0.0625,1.6875,1.875,0.0741086006164551
0.0625,1.75,1.875,0.10994291305542
0.0625,1.8125,1.875,0.0646204948425293
0.0625,1.875,1.875,0.171538591384888
0.0625,1.9375,1.875,0.120039224624634
0.0625,0,1.9375,0.0865540504455566
0.0625,0.0625,1.9375,0.200907707214355
0.0625,0.125,1.9375,0.0581927299499512
0.0625,0.1875,1.9375,0.042771577835083
0.0625,0.25,1.9375,0.0502369403839111
0.0625,0.3125,1.9375,0.0600621700286865
0.0625,0.375,1.9375,0.0472414493560791
0.0625,0.4375,1.9375,0.0848629474639893
0.0625,0.5,1.9375,0.0965979099273682
0.0625,0.5625,1.9375,0.0750360488891602
0.0625,0.625,1.9375,0.0246772766113281
0.0625,0.6875,1.9375,0.0315976142883301
0.0625,0.75,1.9375,0.0366291999816895
0.0625,0.8125,1.9375,0.041257381439209
0.0625,0.875,1.9375,0.0355377197265625
0.0625,0.9375,1.9375,0.157523155212402
0.0625,1,1.9375,0.135527372360229
0.0625,1.0625,1.9375,0.145807266235352
0.0625,1.125,1.9375,0.0751004219055176
0.0625,1.1875,1.9375,0.0939042568206787
0.0625,1.25,1.9375,0.0870804786682129
0.0625,1.3125,1.9375,0.0317423343658447
0.0625,1.375,1.9375,0.0208921432495117
0.0625,1.4375,1.9375,0.0372250080108643
0.0625,1.5,1.9375,0.156230211257935
0.0625,1.5625,1.9375,0.0220744609832764
0.0625,1.625,1.9375,0.0269443988800049
0.0625,1.6875,1.9375,0.0473594665527344
0.0625,1.75,1.9375,0.0933592319488525
0.0625,1.8125,1.9375,0.120224952697754
0.0625,1.875,1.9375,0.158018589019775
0.0625,1.9375,1.9375,0.215138673782349
