"L0","x","y","H0"
0.0625,1.1875,1.8125,0.0417537689208984
0.0625,1.25,1.8125,0.110991477966309
0.0625,1.3125,1.8125,0.0339691638946533
0.0625,1.375,1.8125,0.0241916179656982
0.0625,1.4375,1.8125,0.0424511432647705
0.0625,1.5,1.8125,0.060844898223877
0.0625,1.5625,1.8125,0.0314881801605225
0.0625,1.625,1.8125,0.0889561176300049
0.0625,1.6875,1.8125,0.10056471824646
0.0625,1.75,1.8125,0.405922174453735
0.0625,1.8125,1.8125,0.403171062469482
0.0625,1.875,1.8125,0.0537761449813843
0.0625,1.9375,1.8125,0.332548975944519
0.0625,0,1.875,0.119494676589966
0.0625,0.0625,1.875,0.310789585113525
0.0625,0.125,1.875,0.0335688591003418
0.0625,0.1875,1.875,0.0163755416870117
0.0625,0.25,1.875,0.057011604309082
0.0625,0.3125,1.875,0.047853946685791
0.0625,0.375,1.875,0.0545613765716553
0.0625,0.4375,1.875,0.0593192577362061
0.0625,0.5,1.875,0.0680439472198486
0.0625,0.5625,1.875,0.0409655570983887
0.0625,0.625,1.875,0.0355405807495117
0.0625,0.6875,1.875,0.0198321342468262
0.0625,0.75,1.875,0.0156643390655518
0.0625,0.8125,1.875,0.0265746116638184
0.0625,0.875,1.875,0.0409457683563232
0.0625,0.9375,1.875,0.017275333404541
0.0625,1,1.875,0.0420842170715332
0.0625,1.0625,1.875,0.119601964950562
0.0625,1.125,1.875,0.114144086837769
0.0625,1.1875,1.875,0.06166672706604
0.0625,1.25,1.875,0.141049385070801
0.0625,1.3125,1.875,0.0577530860900879
0.0625,1.375,1.875,0.0823893547058105
0.0625,1.4375,1.875,0.0314936637878418
0.0625,1.5,1.875,0.0350449085235596
0.0625,1.5625,1.875,0.0243678092956543
0.0625,1.625,1.875,0.00914120674133301
0.0625,1.6875,1.875,0.0192387104034424
0.0625,1.75,1.875,0.0422396659851074
0.0625,1.8125,1.875,0.348132610321045
0.0625,1.875,1.875,0.330967307090759
0.0625,1.9375,1.875,0.298619985580444
0.0625,0,1.9375,0.0950732231140137
0.0625,0.0625,1.9375,0.270940780639648
0.0625,0.125,1.9375,0.261473178863525
0.0625,0.1875,1.9375,0.0390617847442627
0.0625,0.25,1.9375,0.0409834384918213
0.0625,0.3125,1.9375,0.0617027282714844
0.0625,0.375,1.9375,0.0177507400512695
0.0625,0.4375,1.9375,0.036017894744873
0.0625,0.5,1.9375,0.0299527645111084
0.0625,0.5625,1.9375,0.040217399597168
0.0625,0.625,1.9375,0.0343255996704102
0.0625,0.6875,1.9375,0.0232398509979248
0.0625,0.75,1.9375,0.01920485496521
0.0625,0.8125,1.9375,0.0238385200500488
0.0625,0.875,1.9375,0.0321333408355713
0.0625,0.9375,1.9375,0.0180411338806152
0.0625,1,1.9375,0.0191092491149902
0.0625,1.0625,1.9375,0.0719833374023438
0.0625,1.125,1.9375,0.175697088241577
0.0625,1.1875,1.9375,0.155528545379639
0.0625,1.25,1.9375,0.133253335952759
0.0625,1.3125,1.9375,0.0342864990234375
0.0625,1.375,1.9375,0.0597398281097412
0.0625,1.4375,1.9375,0.0559666156768799
0.0625,1.5,1.9375,0.0313189029693604
0.0625,1.5625,1.9375,0.0289554595947266
0.0625,1.625,1.9375,0.0320045948028564
0.0625,1.6875,1.9375,0.0223438739776611
0.0625,1.75,1.9375,0.0274755954742432
0.0625,1.8125,1.9375,0.134613037109375
0.0625,1.875,1.9375,0.137107610702515
0.0625,1.9375,1.9375,0.123846054077148
