"L0","x","y","H0"
0.0625,1.125,1.8125,0.0492115020751953
0.0625,1.1875,1.8125,0.0171706676483154
0.0625,1.25,1.8125,0.0505337715148926
0.0625,1.3125,1.8125,0.044044017791748
0.0625,1.375,1.8125,0.0273377895355225
0.0625,1.4375,1.8125,0.065171480178833
0.0625,1.5,1.8125,0.0463118553161621
0.0625,1.5625,1.8125,0.056318998336792
0.0625,1.625,1.8125,0.0290770530700684
0.0625,1.6875,1.8125,0.0332241058349609
0.0625,1.75,1.8125,0.0547828674316406
0.0625,1.8125,1.8125,0.0288496017456055
0.0625,1.875,1.8125,0.0636146068572998
0.0625,1.9375,1.8125,0.148437261581421
0.0625,0,1.875,0.0456974506378174
0.0625,0.0625,1.875,0.0651438236236572
0.0625,0.125,1.875,0.0161631107330322
0.0625,0.1875,1.875,0.0106155872344971
0.0625,0.25,1.875,0.0267629623413086
0.0625,0.3125,1.875,0.0488722324371338
0.0625,0.375,1.875,0.0406711101531982
0.0625,0.4375,1.875,0.153618574142456
0.0625,0.5,1.875,0.011526346206665
0.0625,0.5625,1.875,0.0335452556610107
0.0625,0.625,1.875,0.0547943115234375
0.0625,0.6875,1.875,0.029604434967041
0.0625,0.75,1.875,0.0441818237304688
0.0625,0.8125,1.875,0.0265660285949707
0.0625,0.875,1.875,0.038409948348999
0.0625,0.9375,1.875,0.0364398956298828
0.0625,1,1.875,0.0169360637664795
0.0625,1.0625,1.875,0.0280694961547852
0.0625,1.125,1.875,0.0579578876495361
0.0625,1.1875,1.875,0.0632367134094238
0.0625,1.25,1.875,0.0359702110290527
0.0625,1.3125,1.875,0.0501077175140381
0.0625,1.375,1.875,0.0594501495361328
0.0625,1.4375,1.875,0.0414166450500488
0.0625,1.5,1.875,0.0718741416931152
0.0625,1.5625,1.875,0.107621669769287
0.0625,1.625,1.875,0.0393314361572266
0.0625,1.6875,1.875,0.0262458324432373
0.0625,1.75,1.875,0.0434532165527344
0.0625,1.8125,1.875,0.0274183750152588
0.0625,1.875,1.875,0.0981943607330322
0.0625,1.9375,1.875,0.0684173107147217
0.0625,0,1.9375,0.0775954723358154
0.0625,0.0625,1.9375,0.0508713722229004
0.0625,0.125,1.9375,0.028203010559082
0.0625,0.1875,1.9375,0.0239784717559814
0.0625,0.25,1.9375,0.024489164352417
0.0625,0.3125,1.9375,0.0583333969116211
0.0625,0.375,1.9375,0.0346593856811523
0.0625,0.4375,1.9375,0.17769718170166
0.0625,0.5,1.9375,0.028907299041748
0.0625,0.5625,1.9375,0.0368151664733887
0.0625,0.625,1.9375,0.0336720943450928
0.0625,0.6875,1.9375,0.0108678340911865
0.0625,0.75,1.9375,0.0314815044403076
0.0625,0.8125,1.9375,0.0332093238830566
0.0625,0.875,1.9375,0.0504860877990723
0.0625,0.9375,1.9375,0.0368773937225342
0.0625,1,1.9375,0.0316612720489502
0.0625,1.0625,1.9375,0.030886173248291
0.0625,1.125,1.9375,0.0226364135742188
0.0625,1.1875,1.9375,0.054417610168457
0.0625,1.25,1.9375,0.0323283672332764
0.0625,1.3125,1.9375,0.0453267097473145
0.0625,1.375,1.9375,0.0530712604522705
0.0625,1.4375,1.9375,0.0352644920349121
0.0625,1.5,1.9375,0.0139555931091309
0.0625,1.5625,1.9375,0.117669105529785
0.0625,1.625,1.9375,0.0541946887969971
0.0625,1.6875,1.9375,0.0405685901641846
0.0625,1.75,1.9375,0.0426547527313232
0.0625,1.8125,1.9375,0.125862836837769
0.0625,1.875,1.9375,0.125963449478149
0.0625,1.9375,1.9375,0.108301401138306
