"L0","x","y","H0"
0.0625,0.25,1.875,0.108716487884521
0.0625,0.3125,1.875,0.0656349658966064
0.0625,0.375,1.875,0.235775709152222
0.0625,0.4375,1.875,0.0664372444152832
0.0625,0.5,1.875,0.0728385448455811
0.0625,0.5625,1.875,0.0826027393341064
0.0625,0.625,1.875,0.0617730617523193
0.0625,0.6875,1.875,0.0634639263153076
0.0625,0.75,1.875,0.0236902236938477
0.0625,0.8125,1.875,0.0540988445281982
0.0625,0.875,1.875,0.10826301574707
0.0625,0.9375,1.875,0.0788235664367676
0.0625,1,1.875,0.104372262954712
0.0625,1.0625,1.875,0.134882926940918
0.0625,1.125,1.875,0.119922876358032
0.0625,1.1875,1.875,0.0894598960876465
0.0625,1.25,1.875,0.373476266860962
0.0625,1.3125,1.875,0.111615657806396
0.0625,1.375,1.875,0.103518724441528
0.0625,1.4375,1.875,0.060122013092041
0.0625,1.5,1.875,0.0518937110900879
0.0625,1.5625,1.875,0.0534205436706543
0.0625,1.625,1.875,0.0892369747161865
0.0625,1.6875,1.875,0.0645420551300049
0.0625,1.75,1.875,0.148831367492676
0.0625,1.8125,1.875,0.0946338176727295
0.0625,1.875,1.875,0.226859331130981
0.0625,1.9375,1.875,0.155572652816772
0.0625,0,1.9375,0.203834056854248
0.0625,0.0625,1.9375,0.0824661254882812
0.0625,0.125,1.9375,0.0699424743652344
0.0625,0.1875,1.9375,0.067814826965332
0.0625,0.25,1.9375,0.0661172866821289
0.0625,0.3125,1.9375,0.194304227828979
0.0625,0.375,1.9375,0.269750595092773
0.0625,0.4375,1.9375,0.179344654083252
0.0625,0.5,1.9375,0.0978372097015381
0.0625,0.5625,1.9375,0.093123197555542
0.0625,0.625,1.9375,0.0431411266326904
0.0625,0.6875,1.9375,0.0227148532867432
0.0625,0.75,1.9375,0.0452327728271484
0.0625,0.8125,1.9375,0.0431628227233887
0.0625,0.875,1.9375,0.0831959247589111
0.0625,0.9375,1.9375,0.0508763790130615
0.0625,1,1.9375,0.0301311016082764
0.0625,1.0625,1.9375,0.0959784984588623
0.0625,1.125,1.9375,0.14152979850769
0.0625,1.1875,1.9375,0.339156150817871
0.0625,1.25,1.9375,0.352823257446289
0.0625,1.3125,1.9375,0.215577602386475
0.0625,1.375,1.9375,0.118632316589355
0.0625,1.4375,1.9375,0.0450222492218018
0.0625,1.5,1.9375,0.0594754219055176
0.0625,1.5625,1.9375,0.0860090255737305
0.0625,1.625,1.9375,0.131906270980835
0.0625,1.6875,1.9375,0.0836968421936035
0.0625,1.75,1.9375,0.0602080821990967
0.0625,1.8125,1.9375,0.135255336761475
0.0625,1.875,1.9375,0.13239598274231
0.0625,1.9375,1.9375,0.0971775054931641
