"L0","x","y","H0"
0.0625,1.3125,1.8125,0.269650459289551
0.0625,1.375,1.8125,0.284221887588501
0.0625,1.4375,1.8125,0.213779211044312
0.0625,1.5,1.8125,0.207197189331055
0.0625,1.5625,1.8125,0.186446905136108
0.0625,1.625,1.8125,0.0614554882049561
0.0625,1.6875,1.8125,0.0636358261108398
0.0625,1.75,1.8125,0.0520501136779785
0.0625,1.8125,1.8125,0.0998568534851074
0.0625,1.875,1.8125,0.0707330703735352
0.0625,1.9375,1.8125,0.0833055973052979
0.0625,0,1.875,0.103206872940063
0.0625,0.0625,1.875,0.0506041049957275
0.0625,0.125,1.875,0.0653219223022461
0.0625,0.1875,1.875,0.0933377742767334
0.0625,0.25,1.875,0.078681468963623
0.0625,0.3125,1.875,0.0645952224731445
0.0625,0.375,1.875,0.0514709949493408
0.0625,0.4375,1.875,0.0585627555847168
0.0625,0.5,1.875,0.0920734405517578
0.0625,0.5625,1.875,0.105751276016235
0.0625,0.625,1.875,0.0906021595001221
0.0625,0.6875,1.875,0.179044961929321
0.0625,0.75,1.875,0.090261697769165
0.0625,0.8125,1.875,0.0578951835632324
0.0625,0.875,1.875,0.0831689834594727
0.0625,0.9375,1.875,0.0821480751037598
0.0625,1,1.875,0.106788158416748
0.0625,1.0625,1.875,0.229864597320557
0.0625,1.125,1.875,0.188754081726074
0.0625,1.1875,1.875,0.131335258483887
0.0625,1.25,1.875,0.0464212894439697
0.0625,1.3125,1.875,0.0534558296203613
0.0625,1.375,1.875,0.106362342834473
0.0625,1.4375,1.875,0.117547035217285
0.0625,1.5,1.875,0.084230899810791
0.0625,1.5625,1.875,0.0567421913146973
0.0625,1.625,1.875,0.0726635456085205
0.0625,1.6875,1.875,0.0602939128875732
0.0625,1.75,1.875,0.245770692825317
0.0625,1.8125,1.875,0.212645769119263
0.0625,1.875,1.875,0.200308561325073
0.0625,1.9375,1.875,0.137328147888184
0.0625,0,1.9375,0.0751056671142578
0.0625,0.0625,1.9375,0.0504319667816162
0.0625,0.125,1.9375,0.0202579498291016
0.0625,0.1875,1.9375,0.060138463973999
0.0625,0.25,1.9375,0.0431802272796631
0.0625,0.3125,1.9375,0.0735502243041992
0.0625,0.375,1.9375,0.0604629516601562
0.0625,0.4375,1.9375,0.0651772022247314
0.0625,0.5,1.9375,0.0977456569671631
0.0625,0.5625,1.9375,0.0433828830718994
0.0625,0.625,1.9375,0.0705177783966064
0.0625,0.6875,1.9375,0.146775722503662
0.0625,0.75,1.9375,0.0626378059387207
0.0625,0.8125,1.9375,0.059208869934082
0.0625,0.875,1.9375,0.0684735774993896
0.0625,0.9375,1.9375,0.0829551219940186
0.0625,1,1.9375,0.0939490795135498
0.0625,1.0625,1.9375,0.168557167053223
0.0625,1.125,1.9375,0.104116678237915
0.0625,1.1875,1.9375,0.0638656616210938
0.0625,1.25,1.9375,0.0650062561035156
0.0625,1.3125,1.9375,0.0724709033966064
0.0625,1.375,1.9375,0.10618257522583
0.0625,1.4375,1.9375,0.190678119659424
0.0625,1.5,1.9375,0.0666520595550537
0.0625,1.5625,1.9375,0.0360133647918701
0.0625,1.625,1.9375,0.0824742317199707
0.0625,1.6875,1.9375,0.0545382499694824
0.0625,1.75,1.9375,0.191469669342041
0.0625,1.8125,1.9375,0.022045373916626
0.0625,1.875,1.9375,0.0225749015808105
0.0625,1.9375,1.9375,0.0227518081665039
