"L0","x","y","H0"
0.0625,1.5,1.8125,0.0765936374664307
0.0625,1.5625,1.8125,0.0712993144989014
0.0625,1.625,1.8125,0.0534505844116211
0.0625,1.6875,1.8125,0.0864698886871338
0.0625,1.75,1.8125,0.153440713882446
0.0625,1.8125,1.8125,0.109238147735596
0.0625,1.875,1.8125,0.0601999759674072
0.0625,1.9375,1.8125,0.061664342880249
0.0625,0,1.875,0.267107725143433
0.0625,0.0625,1.875,0.230489015579224
0.0625,0.125,1.875,0.201543569564819
0.0625,0.1875,1.875,0.0106685161590576
0.0625,0.25,1.875,0.0158870220184326
0.0625,0.3125,1.875,0.133039951324463
0.0625,0.375,1.875,0.0743634700775146
0.0625,0.4375,1.875,0.0291657447814941
0.0625,0.5,1.875,0.0213842391967773
0.0625,0.5625,1.875,0.171729564666748
0.0625,0.625,1.875,0.228779792785645
0.0625,0.6875,1.875,0.177048444747925
0.0625,0.75,1.875,0.197628259658813
0.0625,0.8125,1.875,0.100943088531494
0.0625,0.875,1.875,0.079948902130127
0.0625,0.9375,1.875,0.0340142250061035
0.0625,1,1.875,0.0166623592376709
0.0625,1.0625,1.875,0.0511703491210938
0.0625,1.125,1.875,0.0989751815795898
0.0625,1.1875,1.875,0.0773570537567139
0.0625,1.25,1.875,0.051283597946167
0.0625,1.3125,1.875,0.190605163574219
0.0625,1.375,1.875,0.200764417648315
0.0625,1.4375,1.875,0.148348093032837
0.0625,1.5,1.875,0.0447511672973633
0.0625,1.5625,1.875,0.10431694984436
0.0625,1.625,1.875,0.0805299282073975
0.0625,1.6875,1.875,0.0561094284057617
0.0625,1.75,1.875,0.112128496170044
0.0625,1.8125,1.875,0.0450253486633301
0.0625,1.875,1.875,0.0624175071716309
0.0625,1.9375,1.875,0.0359013080596924
0.0625,0,1.9375,0.176841974258423
0.0625,0.0625,1.9375,0.20784854888916
0.0625,0.125,1.9375,0.395942687988281
0.0625,0.1875,1.9375,0.376635551452637
0.0625,0.25,1.9375,0.332016706466675
0.0625,0.3125,1.9375,0.188600063323975
0.0625,0.375,1.9375,0.0916509628295898
0.0625,0.4375,1.9375,0.0710089206695557
0.0625,0.5,1.9375,0.0764734745025635
0.0625,0.5625,1.9375,0.201470851898193
0.0625,0.625,1.9375,0.0336825847625732
0.0625,0.6875,1.9375,0.0529837608337402
0.0625,0.75,1.9375,0.176853895187378
0.0625,0.8125,1.9375,0.236265420913696
0.0625,0.875,1.9375,0.310102224349976
0.0625,0.9375,1.9375,0.12001633644104
0.0625,1,1.9375,0.0257933139801025
0.0625,1.0625,1.9375,0.0290241241455078
0.0625,1.125,1.9375,0.0889418125152588
0.0625,1.1875,1.9375,0.0577917098999023
0.0625,1.25,1.9375,0.0539944171905518
0.0625,1.3125,1.9375,0.0897495746612549
0.0625,1.375,1.9375,0.0628750324249268
0.0625,1.4375,1.9375,0.1424560546875
0.0625,1.5,1.9375,0.0696043968200684
0.0625,1.5625,1.9375,0.054816722869873
0.0625,1.625,1.9375,0.0380587577819824
0.0625,1.6875,1.9375,0.0279812812805176
0.0625,1.75,1.9375,0.0906617641448975
0.0625,1.8125,1.9375,0.0595643520355225
0.0625,1.875,1.9375,0.053947925567627
0.0625,1.9375,1.9375,0.0523717403411865
