"L0","x","y","H0"
0.0625,0.5625,1.8125,0.0469064712524414
0.0625,0.625,1.8125,0.0240144729614258
0.0625,0.6875,1.8125,0.0338857173919678
0.0625,0.75,1.8125,0.0498380661010742
0.0625,0.8125,1.8125,0.057382345199585
0.0625,0.875,1.8125,0.0145609378814697
0.0625,0.9375,1.8125,0.0314033031463623
0.0625,1,1.8125,0.0255756378173828
0.0625,1.0625,1.8125,0.0313394069671631
0.0625,1.125,1.8125,0.0379858016967773
0.0625,1.1875,1.8125,0.0553326606750488
0.0625,1.25,1.8125,0.0446045398712158
0.0625,1.3125,1.8125,0.0631139278411865
0.0625,1.375,1.8125,0.0560290813446045
0.0625,1.4375,1.8125,0.0468568801879883
0.0625,1.5,1.8125,0.0531198978424072
0.0625,1.5625,1.8125,0.0530745983123779
0.0625,1.625,1.8125,0.0975410938262939
0.0625,1.6875,1.8125,0.035731315612793
0.0625,1.75,1.8125,0.0400686264038086
0.0625,1.8125,1.8125,0.053692102432251
0.0625,1.875,1.8125,0.0548110008239746
0.0625,1.9375,1.8125,0.0650801658630371
0.0625,0,1.875,0.067131519317627
0.0625,0.0625,1.875,0.0714485645294189
0.0625,0.125,1.875,0.146282434463501
0.0625,0.1875,1.875,0.0844252109527588
0.0625,0.25,1.875,0.145289182662964
0.0625,0.3125,1.875,0.16611647605896
0.0625,0.375,1.875,0.0629189014434814
0.0625,0.4375,1.875,0.0365393161773682
0.0625,0.5,1.875,0.0361108779907227
0.0625,0.5625,1.875,0.0421154499053955
0.0625,0.625,1.875,0.0546748638153076
0.0625,0.6875,1.875,0.0467002391815186
0.0625,0.75,1.875,0.074791431427002
0.0625,0.8125,1.875,0.0937416553497314
0.0625,0.875,1.875,0.023719310760498
0.0625,0.9375,1.875,0.0451128482818604
0.0625,1,1.875,0.041825532913208
0.0625,1.0625,1.875,0.0417442321777344
0.0625,1.125,1.875,0.0491006374359131
0.0625,1.1875,1.875,0.0656824111938477
0.0625,1.25,1.875,0.0369207859039307
0.0625,1.3125,1.875,0.0277876853942871
0.0625,1.375,1.875,0.0161049365997314
0.0625,1.4375,1.875,0.0236799716949463
0.0625,1.5,1.875,0.0457191467285156
0.0625,1.5625,1.875,0.0276763439178467
0.0625,1.625,1.875,0.0659730434417725
0.0625,1.6875,1.875,0.0363459587097168
0.0625,1.75,1.875,0.0255887508392334
0.0625,1.8125,1.875,0.0239031314849854
0.0625,1.875,1.875,0.0527851581573486
0.0625,1.9375,1.875,0.0546905994415283
0.0625,0,1.9375,0.075247049331665
0.0625,0.0625,1.9375,0.0498843193054199
0.0625,0.125,1.9375,0.149758577346802
0.0625,0.1875,1.9375,0.0429036617279053
0.0625,0.25,1.9375,0.0960762500762939
0.0625,0.3125,1.9375,0.0959663391113281
0.0625,0.375,1.9375,0.050182580947876
0.0625,0.4375,1.9375,0.0343267917633057
0.0625,0.5,1.9375,0.0174269676208496
0.0625,0.5625,1.9375,0.0366122722625732
0.0625,0.625,1.9375,0.0549914836883545
0.0625,0.6875,1.9375,0.0320076942443848
0.0625,0.75,1.9375,0.0284521579742432
0.0625,0.8125,1.9375,0.0924956798553467
0.0625,0.875,1.9375,0.0542125701904297
0.0625,0.9375,1.9375,0.0206513404846191
0.0625,1,1.9375,0.0131497383117676
0.0625,1.0625,1.9375,0.0402896404266357
0.0625,1.125,1.9375,0.0249733924865723
0.0625,1.1875,1.9375,0.0469191074371338
0.0625,1.25,1.9375,0.0346078872680664
0.0625,1.3125,1.9375,0.0249063968658447
0.0625,1.375,1.9375,0.0203900337219238
0.0625,1.4375,1.9375,0.0165846347808838
0.0625,1.5,1.9375,0.0223546028137207
0.0625,1.5625,1.9375,0.02768874168396
0.0625,1.625,1.9375,0.053579568862915
0.0625,1.6875,1.9375,0.0268700122833252
0.0625,1.75,1.9375,0.0333535671234131
0.0625,1.8125,1.9375,0.0199956893920898
0.0625,1.875,1.9375,0.0211141109466553
0.0625,1.9375,1.9375,0.0447766780853271
