"L0","x","y","H0"
0.0625,0.75,1.8125,0.11973237991333
0.0625,0.8125,1.8125,0.0720005035400391
0.0625,0.875,1.8125,0.0478725433349609
0.0625,0.9375,1.8125,0.0719621181488037
0.0625,1,1.8125,0.0575613975524902
0.0625,1.0625,1.8125,0.0897018909454346
0.0625,1.125,1.8125,0.129355192184448
0.0625,1.1875,1.8125,0.180972099304199
0.0625,1.25,1.8125,0.102807283401489
0.0625,1.3125,1.8125,0.111029863357544
0.0625,1.375,1.8125,0.093548059463501
0.0625,1.4375,1.8125,0.0378127098083496
0.0625,1.5,1.8125,0.0637328624725342
0.0625,1.5625,1.8125,0.0407288074493408
0.0625,1.625,1.8125,0.0411612987518311
0.0625,1.6875,1.8125,0.0452253818511963
0.0625,1.75,1.8125,0.0186975002288818
0.0625,1.8125,1.8125,0.0540597438812256
0.0625,1.875,1.8125,0.0619902610778809
0.0625,1.9375,1.8125,0.0231108665466309
0.0625,0,1.875,0.295451641082764
0.0625,0.0625,1.875,0.274999380111694
0.0625,0.125,1.875,0.223478317260742
0.0625,0.1875,1.875,0.135295391082764
0.0625,0.25,1.875,0.106759548187256
0.0625,0.3125,1.875,0.0792663097381592
0.0625,0.375,1.875,0.0463631153106689
0.0625,0.4375,1.875,0.031771183013916
0.0625,0.5,1.875,0.0421428680419922
0.0625,0.5625,1.875,0.0418465137481689
0.0625,0.625,1.875,0.174265384674072
0.0625,0.6875,1.875,0.102046489715576
0.0625,0.75,1.875,0.145581245422363
0.0625,0.8125,1.875,0.0825700759887695
0.0625,0.875,1.875,0.0872693061828613
0.0625,0.9375,1.875,0.0715985298156738
0.0625,1,1.875,0.052201509475708
0.0625,1.0625,1.875,0.117134809494019
0.0625,1.125,1.875,0.0576863288879395
0.0625,1.1875,1.875,0.0768210887908936
0.0625,1.25,1.875,0.123974800109863
0.0625,1.3125,1.875,0.0499796867370605
0.0625,1.375,1.875,0.05855393409729
0.0625,1.4375,1.875,0.0615110397338867
0.0625,1.5,1.875,0.100558042526245
0.0625,1.5625,1.875,0.0542771816253662
0.0625,1.625,1.875,0.0578029155731201
0.0625,1.6875,1.875,0.0325853824615479
0.0625,1.75,1.875,0.0161490440368652
0.0625,1.8125,1.875,0.0382225513458252
0.0625,1.875,1.875,0.0661885738372803
0.0625,1.9375,1.875,0.0465800762176514
0.0625,0,1.9375,0.250497579574585
0.0625,0.0625,1.9375,0.256858110427856
0.0625,0.125,1.9375,0.0237119197845459
0.0625,0.1875,1.9375,0.0421378612518311
0.0625,0.25,1.9375,0.0682027339935303
0.0625,0.3125,1.9375,0.102993488311768
0.0625,0.375,1.9375,0.0662415027618408
0.0625,0.4375,1.9375,0.0584585666656494
0.0625,0.5,1.9375,0.085360050201416
0.0625,0.5625,1.9375,0.0773119926452637
0.0625,0.625,1.9375,0.0680108070373535
0.0625,0.6875,1.9375,0.0667316913604736
0.0625,0.75,1.9375,0.112112045288086
0.0625,0.8125,1.9375,0.0772433280944824
0.0625,0.875,1.9375,0.0886743068695068
0.0625,0.9375,1.9375,0.0593514442443848
0.0625,1,1.9375,0.0746879577636719
0.0625,1.0625,1.9375,0.0615992546081543
0.0625,1.125,1.9375,0.066486120223999
0.0625,1.1875,1.9375,0.054354190826416
0.0625,1.25,1.9375,0.122463941574097
0.0625,1.3125,1.9375,0.100349187850952
0.0625,1.375,1.9375,0.025137186050415
0.0625,1.4375,1.9375,0.0414025783538818
0.0625,1.5,1.9375,0.051318883895874
0.0625,1.5625,1.9375,0.045684814453125
0.0625,1.625,1.9375,0.0400574207305908
0.0625,1.6875,1.9375,0.0345420837402344
0.0625,1.75,1.9375,0.0232219696044922
0.0625,1.8125,1.9375,0.0306696891784668
0.0625,1.875,1.9375,0.0538649559020996
0.0625,1.9375,1.9375,0.0208890438079834
