"L0","x","y","H0"
0.0625,1.375,1.8125,0.0833089351654053
0.0625,1.4375,1.8125,0.0727221965789795
0.0625,1.5,1.8125,0.0285243988037109
0.0625,1.5625,1.8125,0.0484516620635986
0.0625,1.625,1.8125,0.0533173084259033
0.0625,1.6875,1.8125,0.0564756393432617
0.0625,1.75,1.8125,0.0746285915374756
0.0625,1.8125,1.8125,0.0611767768859863
0.0625,1.875,1.8125,0.0328536033630371
0.0625,1.9375,1.8125,0.041858434677124
0.0625,0,1.875,0.078277587890625
0.0625,0.0625,1.875,0.0992462635040283
0.0625,0.125,1.875,0.0613715648651123
0.0625,0.1875,1.875,0.0367746353149414
0.0625,0.25,1.875,0.0668678283691406
0.0625,0.3125,1.875,0.105607986450195
0.0625,0.375,1.875,0.0854849815368652
0.0625,0.4375,1.875,0.0687673091888428
0.0625,0.5,1.875,0.0718417167663574
0.0625,0.5625,1.875,0.0629782676696777
0.0625,0.625,1.875,0.0352673530578613
0.0625,0.6875,1.875,0.0234220027923584
0.0625,0.75,1.875,0.0529155731201172
0.0625,0.8125,1.875,0.216327905654907
0.0625,0.875,1.875,0.0368201732635498
0.0625,0.9375,1.875,0.0355441570281982
0.0625,1,1.875,0.0498359203338623
0.0625,1.0625,1.875,0.248697757720947
0.0625,1.125,1.875,0.215821027755737
0.0625,1.1875,1.875,0.113747596740723
0.0625,1.25,1.875,0.035926342010498
0.0625,1.3125,1.875,0.0507097244262695
0.0625,1.375,1.875,0.0591275691986084
0.0625,1.4375,1.875,0.122076749801636
0.0625,1.5,1.875,0.102460145950317
0.0625,1.5625,1.875,0.0745434761047363
0.0625,1.625,1.875,0.127454519271851
0.0625,1.6875,1.875,0.0886859893798828
0.0625,1.75,1.875,0.026085376739502
0.0625,1.8125,1.875,0.0758497714996338
0.0625,1.875,1.875,0.0396616458892822
0.0625,1.9375,1.875,0.0738685131072998
0.0625,0,1.9375,0.0235350131988525
0.0625,0.0625,1.9375,0.0298349857330322
0.0625,0.125,1.9375,0.0828886032104492
0.0625,0.1875,1.9375,0.0910465717315674
0.0625,0.25,1.9375,0.0811750888824463
0.0625,0.3125,1.9375,0.0637452602386475
0.0625,0.375,1.9375,0.0282840728759766
0.0625,0.4375,1.9375,0.0453686714172363
0.0625,0.5,1.9375,0.0580122470855713
0.0625,0.5625,1.9375,0.0653793811798096
0.0625,0.625,1.9375,0.0748603343963623
0.0625,0.6875,1.9375,0.0655488967895508
0.0625,0.75,1.9375,0.0658440589904785
0.0625,0.8125,1.9375,0.181049108505249
0.0625,0.875,1.9375,0.163013935089111
0.0625,0.9375,1.9375,0.184882164001465
0.0625,1,1.9375,0.145843982696533
0.0625,1.0625,1.9375,0.205044746398926
0.0625,1.125,1.9375,0.0617640018463135
0.0625,1.1875,1.9375,0.130815505981445
0.0625,1.25,1.9375,0.062680721282959
0.0625,1.3125,1.9375,0.103376150131226
0.0625,1.375,1.9375,0.109143257141113
0.0625,1.4375,1.9375,0.0422089099884033
0.0625,1.5,1.9375,0.110854148864746
0.0625,1.5625,1.9375,0.0293583869934082
0.0625,1.625,1.9375,0.0740377902984619
0.0625,1.6875,1.9375,0.052081823348999
0.0625,1.75,1.9375,0.0849299430847168
0.0625,1.8125,1.9375,0.0947043895721436
0.0625,1.875,1.9375,0.0230481624603271
0.0625,1.9375,1.9375,0.0558750629425049
