"L0","x","y","H0"
0.0625,0.0625,1.875,0.364243507385254
0.0625,0.125,1.875,0.194252729415894
0.0625,0.1875,1.875,0.0880649089813232
0.0625,0.25,1.875,0.125324487686157
0.0625,0.3125,1.875,0.0963077545166016
0.0625,0.375,1.875,0.0568828582763672
0.0625,0.4375,1.875,0.0481276512145996
0.0625,0.5,1.875,0.128428936004639
0.0625,0.5625,1.875,0.136506080627441
0.0625,0.625,1.875,0.129956007003784
0.0625,0.6875,1.875,0.0586977005004883
0.0625,0.75,1.875,0.0444352626800537
0.0625,0.8125,1.875,0.0497455596923828
0.0625,0.875,1.875,0.0925154685974121
0.0625,0.9375,1.875,0.0528745651245117
0.0625,1,1.875,0.334507703781128
0.0625,1.0625,1.875,0.305036783218384
0.0625,1.125,1.875,0.24507737159729
0.0625,1.1875,1.875,0.174031257629395
0.0625,1.25,1.875,0.81470251083374
0.0625,1.3125,1.875,0.595956563949585
0.0625,1.375,1.875,0.141745328903198
0.0625,1.4375,1.875,0.0726878643035889
0.0625,1.5,1.875,0.0478918552398682
0.0625,1.5625,1.875,0.0562233924865723
0.0625,1.625,1.875,0.116774559020996
0.0625,1.6875,1.875,0.0505876541137695
0.0625,1.75,1.875,0.0436546802520752
0.0625,1.8125,1.875,0.45586085319519
0.0625,1.875,1.875,0.512763738632202
0.0625,1.9375,1.875,0.16452693939209
0.0625,0,1.9375,0.0189225673675537
0.0625,0.0625,1.9375,0.487234830856323
0.0625,0.125,1.9375,0.133041858673096
0.0625,0.1875,1.9375,0.0692613124847412
0.0625,0.25,1.9375,0.0368359088897705
0.0625,0.3125,1.9375,0.0961372852325439
0.0625,0.375,1.9375,0.131518602371216
0.0625,0.4375,1.9375,0.0920817852020264
0.0625,0.5,1.9375,0.13199257850647
0.0625,0.5625,1.9375,0.0719139575958252
0.0625,0.625,1.9375,0.0664572715759277
0.0625,0.6875,1.9375,0.0807507038116455
0.0625,0.75,1.9375,0.0818779468536377
0.0625,0.8125,1.9375,0.0906167030334473
0.0625,0.875,1.9375,0.0809767246246338
0.0625,0.9375,1.9375,0.314030885696411
0.0625,1,1.9375,0.395058393478394
0.0625,1.0625,1.9375,0.38364839553833
0.0625,1.125,1.9375,0.481653690338135
0.0625,1.1875,1.9375,0.844509363174438
0.0625,1.25,1.9375,0.718605756759644
0.0625,1.3125,1.9375,0.10532546043396
0.0625,1.375,1.9375,0.0287406444549561
0.0625,1.4375,1.9375,0.0539417266845703
0.0625,1.5,1.9375,0.02248215675354
0.0625,1.5625,1.9375,0.0414836406707764
0.0625,1.625,1.9375,0.0625307559967041
0.0625,1.6875,1.9375,0.0407822132110596
0.0625,1.75,1.9375,0.091961145401001
0.0625,1.8125,1.9375,0.215675354003906
0.0625,1.875,1.9375,0.208554744720459
0.0625,1.9375,1.9375,0.108776330947876
