"L0","x","y","H0"
0.0625,0.875,1.8125,0.0747575759887695
0.0625,0.9375,1.8125,0.022294282913208
0.0625,1,1.8125,0.0262453556060791
0.0625,1.0625,1.8125,0.0566656589508057
0.0625,1.125,1.8125,0.136449813842773
0.0625,1.1875,1.8125,0.0346522331237793
0.0625,1.25,1.8125,0.0438191890716553
0.0625,1.3125,1.8125,0.0818107128143311
0.0625,1.375,1.8125,0.0345149040222168
0.0625,1.4375,1.8125,0.0381999015808105
0.0625,1.5,1.8125,0.0334210395812988
0.0625,1.5625,1.8125,0.0349462032318115
0.0625,1.625,1.8125,0.0316829681396484
0.0625,1.6875,1.8125,0.0324020385742188
0.0625,1.75,1.8125,0.0244691371917725
0.0625,1.8125,1.8125,0.0334928035736084
0.0625,1.875,1.8125,0.02419114112854
0.0625,1.9375,1.8125,0.0692956447601318
0.0625,0,1.875,0.103291034698486
0.0625,0.0625,1.875,0.130178928375244
0.0625,0.125,1.875,0.195416212081909
0.0625,0.1875,1.875,0.189697027206421
0.0625,0.25,1.875,0.180535554885864
0.0625,0.3125,1.875,0.157031774520874
0.0625,0.375,1.875,0.0280413627624512
0.0625,0.4375,1.875,0.0556066036224365
0.0625,0.5,1.875,0.0405571460723877
0.0625,0.5625,1.875,0.0668261051177979
0.0625,0.625,1.875,0.0515511035919189
0.0625,0.6875,1.875,0.114593029022217
0.0625,0.75,1.875,0.126321315765381
0.0625,0.8125,1.875,0.0635089874267578
0.0625,0.875,1.875,0.0562353134155273
0.0625,0.9375,1.875,0.0215489864349365
0.0625,1,1.875,0.0203206539154053
0.0625,1.0625,1.875,0.0298688411712646
0.0625,1.125,1.875,0.138254642486572
0.0625,1.1875,1.875,0.131743192672729
0.0625,1.25,1.875,0.0225286483764648
0.0625,1.3125,1.875,0.0937368869781494
0.0625,1.375,1.875,0.0304210186004639
0.0625,1.4375,1.875,0.0243580341339111
0.0625,1.5,1.875,0.0246949195861816
0.0625,1.5625,1.875,0.0280375480651855
0.0625,1.625,1.875,0.0348083972930908
0.0625,1.6875,1.875,0.0362420082092285
0.0625,1.75,1.875,0.0284266471862793
0.0625,1.8125,1.875,0.018488883972168
0.0625,1.875,1.875,0.0169496536254883
0.0625,1.9375,1.875,0.088233470916748
0.0625,0,1.9375,0.0796008110046387
0.0625,0.0625,1.9375,0.120999097824097
0.0625,0.125,1.9375,0.114600419998169
0.0625,0.1875,1.9375,0.0578141212463379
0.0625,0.25,1.9375,0.0768303871154785
0.0625,0.3125,1.9375,0.169320821762085
0.0625,0.375,1.9375,0.0264532566070557
0.0625,0.4375,1.9375,0.0401990413665771
0.0625,0.5,1.9375,0.0253419876098633
0.0625,0.5625,1.9375,0.070237398147583
0.0625,0.625,1.9375,0.128000020980835
0.0625,0.6875,1.9375,0.139262676239014
0.0625,0.75,1.9375,0.164020299911499
0.0625,0.8125,1.9375,0.198847055435181
0.0625,0.875,1.9375,0.179428100585938
0.0625,0.9375,1.9375,0.0178623199462891
0.0625,1,1.9375,0.0161154270172119
0.0625,1.0625,1.9375,0.0233950614929199
0.0625,1.125,1.9375,0.00850033760070801
0.0625,1.1875,1.9375,0.125889301300049
0.0625,1.25,1.9375,0.121193885803223
0.0625,1.3125,1.9375,0.0955729484558105
0.0625,1.375,1.9375,0.0141289234161377
0.0625,1.4375,1.9375,0.130249738693237
0.0625,1.5,1.9375,0.161653757095337
0.0625,1.5625,1.9375,0.16025972366333
0.0625,1.625,1.9375,0.152585029602051
0.0625,1.6875,1.9375,0.0543491840362549
0.0625,1.75,1.9375,0.0277371406555176
0.0625,1.8125,1.9375,0.0283052921295166
0.0625,1.875,1.9375,0.013444185256958
0.0625,1.9375,1.9375,0.115086317062378
