"L0","x","y","H0"
0.0625,1.375,1.8125,0.0166513919830322
0.0625,1.4375,1.8125,0.0179233551025391
0.0625,1.5,1.8125,0.0154228210449219
0.0625,1.5625,1.8125,0.0245261192321777
0.0625,1.625,1.8125,0.0673913955688477
0.0625,1.6875,1.8125,0.0607216358184814
0.0625,1.75,1.8125,0.0629668235778809
0.0625,1.8125,1.8125,0.0705060958862305
0.0625,1.875,1.8125,0.0225808620452881
0.0625,1.9375,1.8125,0.0770797729492188
0.0625,0,1.875,0.0733554363250732
0.0625,0.0625,1.875,0.0967369079589844
0.0625,0.125,1.875,0.0492079257965088
0.0625,0.1875,1.875,0.130768060684204
0.0625,0.25,1.875,0.0813939571380615
0.0625,0.3125,1.875,0.0771591663360596
0.0625,0.375,1.875,0.054905891418457
0.0625,0.4375,1.875,0.0673604011535645
0.0625,0.5,1.875,0.0666899681091309
0.0625,0.5625,1.875,0.0545423030853271
0.0625,0.625,1.875,0.0919928550720215
0.0625,0.6875,1.875,0.0744717121124268
0.0625,0.75,1.875,0.0283761024475098
0.0625,0.8125,1.875,0.16644811630249
0.0625,0.875,1.875,0.204993486404419
0.0625,0.9375,1.875,0.215166568756104
0.0625,1,1.875,0.0837092399597168
0.0625,1.0625,1.875,0.0484297275543213
0.0625,1.125,1.875,0.0510423183441162
0.0625,1.1875,1.875,0.0409839153289795
0.0625,1.25,1.875,0.0339744091033936
0.0625,1.3125,1.875,0.015444278717041
0.0625,1.375,1.875,0.0230224132537842
0.0625,1.4375,1.875,0.0327894687652588
0.0625,1.5,1.875,0.0551533699035645
0.0625,1.5625,1.875,0.0795323848724365
0.0625,1.625,1.875,0.179868221282959
0.0625,1.6875,1.875,0.157429695129395
0.0625,1.75,1.875,0.12716817855835
0.0625,1.8125,1.875,0.180939674377441
0.0625,1.875,1.875,0.191330432891846
0.0625,1.9375,1.875,0.186272621154785
0.0625,0,1.9375,0.0774815082550049
0.0625,0.0625,1.9375,0.127446174621582
0.0625,0.125,1.9375,0.104428291320801
0.0625,0.1875,1.9375,0.144360303878784
0.0625,0.25,1.9375,0.084057092666626
0.0625,0.3125,1.9375,0.0756182670593262
0.0625,0.375,1.9375,0.0758624076843262
0.0625,0.4375,1.9375,0.172121286392212
0.0625,0.5,1.9375,0.0847055912017822
0.0625,0.5625,1.9375,0.0659091472625732
0.0625,0.625,1.9375,0.064934253692627
0.0625,0.6875,1.9375,0.107878446578979
0.0625,0.75,1.9375,0.04160475730896
0.0625,0.8125,1.9375,0.10575008392334
0.0625,0.875,1.9375,0.0926644802093506
0.0625,0.9375,1.9375,0.182553052902222
0.0625,1,1.9375,0.107850790023804
0.0625,1.0625,1.9375,0.0444037914276123
0.0625,1.125,1.9375,0.0490460395812988
0.0625,1.1875,1.9375,0.0518388748168945
0.0625,1.25,1.9375,0.0338239669799805
0.0625,1.3125,1.9375,0.0312132835388184
0.0625,1.375,1.9375,0.0346314907073975
0.0625,1.4375,1.9375,0.0701906681060791
0.0625,1.5,1.9375,0.0720603466033936
0.0625,1.5625,1.9375,0.110496044158936
0.0625,1.625,1.9375,0.112069368362427
0.0625,1.6875,1.9375,0.0923535823822021
0.0625,1.75,1.9375,0.110433578491211
0.0625,1.8125,1.9375,0.0984976291656494
0.0625,1.875,1.9375,0.111008644104004
0.0625,1.9375,1.9375,0.172500848770142
