"L0","x","y","H0"
0.0625,1.5625,1.8125,0.0291538238525391
0.0625,1.625,1.8125,0.0367937088012695
0.0625,1.6875,1.8125,0.0386247634887695
0.0625,1.75,1.8125,0.0726492404937744
0.0625,1.8125,1.8125,0.0593380928039551
0.0625,1.875,1.8125,0.0702416896820068
0.0625,1.9375,1.8125,0.0751104354858398
0.0625,0,1.875,0.16500186920166
0.0625,0.0625,1.875,0.063819408416748
0.0625,0.125,1.875,0.044370174407959
0.0625,0.1875,1.875,0.023362398147583
0.0625,0.25,1.875,0.096921443939209
0.0625,0.3125,1.875,0.0740818977355957
0.0625,0.375,1.875,0.0569672584533691
0.0625,0.4375,1.875,0.0764162540435791
0.0625,0.5,1.875,0.0959489345550537
0.0625,0.5625,1.875,0.0930209159851074
0.0625,0.625,1.875,0.0726487636566162
0.0625,0.6875,1.875,0.0686841011047363
0.0625,0.75,1.875,0.136171817779541
0.0625,0.8125,1.875,0.10895848274231
0.0625,0.875,1.875,0.0864191055297852
0.0625,0.9375,1.875,0.0944654941558838
0.0625,1,1.875,0.118946075439453
0.0625,1.0625,1.875,0.0624444484710693
0.0625,1.125,1.875,0.0785868167877197
0.0625,1.1875,1.875,0.0849943161010742
0.0625,1.25,1.875,0.0721676349639893
0.0625,1.3125,1.875,0.0761699676513672
0.0625,1.375,1.875,0.0372200012207031
0.0625,1.4375,1.875,0.0227627754211426
0.0625,1.5,1.875,0.0553014278411865
0.0625,1.5625,1.875,0.0252902507781982
0.0625,1.625,1.875,0.0340220928192139
0.0625,1.6875,1.875,0.0684690475463867
0.0625,1.75,1.875,0.0818607807159424
0.0625,1.8125,1.875,0.0338046550750732
0.0625,1.875,1.875,0.0738451480865479
0.0625,1.9375,1.875,0.0988962650299072
0.0625,0,1.9375,0.11465311050415
0.0625,0.0625,1.9375,0.0341281890869141
0.0625,0.125,1.9375,0.0240089893341064
0.0625,0.1875,1.9375,0.0354743003845215
0.0625,0.25,1.9375,0.107017278671265
0.0625,0.3125,1.9375,0.0231781005859375
0.0625,0.375,1.9375,0.05611252784729
0.0625,0.4375,1.9375,0.0670866966247559
0.0625,0.5,1.9375,0.0379385948181152
0.0625,0.5625,1.9375,0.0392360687255859
0.0625,0.625,1.9375,0.0330462455749512
0.0625,0.6875,1.9375,0.0319497585296631
0.0625,0.75,1.9375,0.0441792011260986
0.0625,0.8125,1.9375,0.0505387783050537
0.0625,0.875,1.9375,0.0425240993499756
0.0625,0.9375,1.9375,0.0624291896820068
0.0625,1,1.9375,0.0788881778717041
0.0625,1.0625,1.9375,0.0940003395080566
0.0625,1.125,1.9375,0.0605220794677734
0.0625,1.1875,1.9375,0.0543513298034668
0.0625,1.25,1.9375,0.0681195259094238
0.0625,1.3125,1.9375,0.0485966205596924
0.0625,1.375,1.9375,0.0177700519561768
0.0625,1.4375,1.9375,0.0289947986602783
0.0625,1.5,1.9375,0.0456790924072266
0.0625,1.5625,1.9375,0.040363073348999
0.0625,1.625,1.9375,0.0280077457427979
0.0625,1.6875,1.9375,0.0802154541015625
0.0625,1.75,1.9375,0.0803251266479492
0.0625,1.8125,1.9375,0.048569917678833
0.0625,1.875,1.9375,0.0978658199310303
0.0625,1.9375,1.9375,0.109751462936401
